0.0673799313359868,0.0508267172888952,0.0067076809359073,0.0171506485483863,0.0503507878306167,0.0384106231083028,0.0153228510862546,0.0489469907533067,0.0424312588858192,0.00696000695424688,0.0310552193444209,0.0283239535580326,0.0122712365814022,0.0468503901047052,0.028724084486781,0.021320259286554,0.0320280120778955,0.0445958056734896,0.0275350617285567,0.0343066301420573,0.0521870037645236,0.0433659234320059,0.0891465214201712,0.0348015866417253,0.0194724414539333,0.0431022757241441,0.0680034218350961,0.0280886429181789,0.0359703917642504
0.118738639231762,0.0670883815451361,0.0742697259873844,0.0915898802610769,0.0958150749638949,0.0721418675371669,0.0503601999672074,0.0518493887889663,0.0706051853876236,0.0469251611721587,0.048658120644727,0.0221464644869203,0.0610586238421328,0.0671083939965817,0.0163162523734794,0.0590170590620471,0.0733455379956253,0.0589529622257598,0.0658372300060216,0.067089004892549,0.0285357122829726,0.0515135543891693,0.10428241301134,0.0705346985421947,0.0626881794736112,0.0544165490652334,0.053896337673477,0.0640107063702016,0.0741547547104761
0.0923120935577787,0.0939343171739851,0.0441721379312887,0.0273968445007806,0.036367889874934,0.0324387461951189,0.0247517201294149,0.0547710362728763,0.0402344701575655,0.0522540836669641,0.0137213903693258,0.0305831145101437,0.0321310395763747,0.0433531531146296,0.0556943235500042,0.0182905708539175,0.00465157476832354,0.028637669876456,0.0141730689755043,0.0150229609556721,0.083108199669458,0.0549550193381296,0.0134265300877243,0.0435510525732584,0.0701302932843909,0.0613657261495318,0.060327383631025,0.0869825495011596,0.0687562961626895
0.0750021132453165,0.103859930177756,0.0461796696249672,0.0346368190552827,0.0716170476581429,0.0462783942871976,0.0759338062868449,0.0416488472037913,0.019602412898946,0.0184065184897752,0.0185428116725356,0.0323813740069281,0.0327885710129707,0.0515476763957482,0.054016303960034,0.0640097054129383,0.0173699053340342,0.0495369520768988,0.0449279163147657,0.0149263427492903,0.0144643517828849,0.0449284139665615,0.0427492814454329,0.116725973844185,0.0707045124053885,0.06586699158257,0.0654264290108488,0.054646537998061,0.0606863328964405
0.0970487069188774,0.0502092324398044,0.0851032063255959,0.0686607089930102,0.070724635730669,0.0646649429476623,0.0687861951585702,0.0518545837363188,0.0361221166533245,0.0189747014950836,0.0384108948072489,0.0307633632180396,0.0368778965843655,0.03458111544639,0.0231481072605554,0.0289643225399868,0.0295162651808684,0.0216038138816008,0.100141634912241,0.0818523043623343,0.147854938879075,0.110294841161305,0.00579178751040048,0.161693985038514,0.110237153216269,0.0610464286911269,0.132626239446704,0.125901679701975,0.284529626924887
0.187420598985322,0.0717040368992841,0.0728720198150837,0.0106188970120726,0.0624765269200023,0.0459223097793078,0.0183913068794587,0.0416912195603191,0.0213904161401775,0.00926072885727834,0.0188826609433605,0.0397627405188191,0.0215816570311637,0.00832597018508591,0.0111900275744792,0.0211798705320094,0.038166785041664,0.0324142715660045,0.04221813146755,0.0657224147414044,0.0536483991340188,0.0570201640896687,0.0393573960249134,0.0272247230812049,0.108423810677041,0.0841084488426515,0.0771721600067747,0.134479077658423,0.0713884001983392
0.145403404668136,0.0658535225039484,0.0543224411768747,0.0732043062790101,0.0276329065364902,0.0625556266826268,0.0511703014066059,0.0696377064171918,0.0572668357896004,0.085643856276693,0.0333665647631897,0.0264721659976646,0.0374742672601972,0.023866367758102,0.0914765993480891,0.0885965108040341,0.060566454484886,0.0984785071316012,0.035387996535866,0.0522164774557198,0.0314475463379333,0.0817652523853757,0.0982509976658157,0.056133751920335,0.0578639256086029,0.0304162330385692,0.023846915502826,0.0173981486655573,0.0975891884246005
0.0411969337914579,0.115883563514881,0.176680336978434,0.058049021828615,0.0990955757149659,0.0487734108777686,0.120361893298052,0.127010763523884,0.0768229955150288,0.133305994294868,0.110489990703631,0.0434095449490989,0.0575240701618327,0.0922733677992937,0.0786450772886112,0.0650269311212959,0.0765165477798072,0.111506062372008,0.127863706140352,0.0578610840534985,0.0455007259287993,0.103424069579159,0.0528064958706105,0.0230538648997498,0.0443470623131896,0.0481269356217172,0.0287800414514758,0.060074480176972,0.0962926679293754
0.0130720096353351,0.0830956024130742,0.0336282408080906,0.0659229830879034,0.0398972718399304,0.0361967952279494,0.0435806035046431,0.0444417850173046,0.0303020787105352,0.0674349250352653,0.0271243159903714,0.0477887451521823,0.0516650484277549,0.0363531152076907,0.0757786226673145,0.0604030366709701,0.042747117511233,0.0917056626469297,0.0190333497033201,0.0489550291933404,0.0480731282205274,0.035548664870579,0.0313681795638585,0.0645862623547439,0.0364258715728692,0.0838274362055298,0.0380290854987636,0.116164674527494,0.103140242349862
0.0829193436822123,0.120140249588968,0.00594348144066925,0.0275737315405886,0.0281834972563034,0.0183653386206782,0.0412242644807076,0.00936977044644708,0.0445922540919241,0.0549476375250785,0.024050597267588,0.0223844487247122,0.0343926492042507,0.0311515029268405,0.0403557775675675,0.00625179355260454,0.0374829371633686,0.0536543091139629,0.00877459227428968,0.0313835043283834,0.0725409475853622,0.0572929215809928,0.0522377819289228,0.0160573254664741,0.0833732791469545,0.0342412625450244,0.0236337398546992,0.0873703952630581,0.0279353555755505
0.0288036410252648,0.0983224065082596,0.0666906664737035,0.0527354053062322,0.113361097500653,0.0466106831099175,0.0575671592852378,0.0547286455036289,0.0765254294166214,0.0487737266716167,0.043613666101029,0.057767944034502,0.0719391931347874,0.0374089253623606,0.0665963497581949,0.0595412285474964,0.0704736991500566,0.0822895028648505,0.0290730586584522,0.0180840269913801,0.0477360332741282,0.0271897752356057,0.0582327292554706,0.0629125724925846,0.0458725637837302,0.0806541302457471,0.0630454097184459,0.091308390122479,0.134573246820327
0.105261753722911,0.0929415672744273,0.0185093278916734,0.00706330645415198,0.0312700817412949,0.00775901115376701,0.0385650747344614,0.0219097548198569,0.049601442463815,0.0677588525995796,0.0429539427190018,0.0244344580813277,0.02768399639836,0.0341718030484403,0.027024909055129,0.030495538731699,0.0494462898913984,0.0323642027492543,0.0184359329487111,0.0323379820348898,0.0511181474357681,0.0639252441557652,0.0449991571454124,0.0157112691728762,0.0418879817376005,0.0201723156616511,0.02620724128878,0.114955815839644,0.0770233836798411
0.0721638625714228,0.0623268697752666,0.0291293264203257,0.0195339028600286,0.0475269974560763,0.0373173059072387,0.0747361242064796,0.0890270552579547,0.0364340950517689,0.0299937995280168,0.0284503543270062,0.0299478100033358,0.0636516175759622,0.0400812441846053,0.00582604979863818,0.00705359198889112,0.0316806113234606,0.00774068733773066,0.033285472083186,0.0301930008384817,0.0362364499992697,0.102325854998605,0.100349038828197,0.0917640089705879,0.0732051847255941,0.0557487254734097,0.0121385230110814,0.0318726068440381,0.0696276197546403
0.157253259476119,0.162620267691738,0.0613855416166408,0.0267441171064545,0.0739289340873362,0.0590615955435275,0.0909846916930634,0.0670565931559155,0.121261551620677,0.108388258119301,0.104009219914669,0.0955629307453886,0.149751019136861,0.113144331252381,0.0580812699233544,0.147702876084693,0.139123932034915,0.0870755542616363,0.0256836444736318,0.0389003382351409,0.0461218112842655,0.00995207755401666,0.186668474007928,0.0222493622502335,0.137343072985804,0.0212424844289092,0.0232837419925891,0.107757320481293,0.127913994653081
0.120999263573896,0.0682749279929336,0.0204193660763747,0.0235852380227666,0.036163356257746,0.00886677544109728,0.0750939819829295,0.0480017605563882,0.0352029398510188,0.0304382728595758,0.0294784243634809,0.0219611802916958,0.0157299131399668,0.064512405108346,0.045182783120754,0.0162152731936314,0.0188356419396889,0.0389160616361376,0.0323750515176446,0.031682753110131,0.0366338422099208,0.0123748662437957,0.0259345981770675,0.0515915249201135,0.0345544165495824,0.0657274924506328,0.0611411569890258,0.0679358762375643,0.0883656197388954
0.0675339322056093,0.0991978904919903,0.0653691345984033,0.0495939358485321,0.0157734145958979,0.0218285212138022,0.0555543856456326,0.0743165134232365,0.104451162565775,0.0846231791086494,0.0516300186916837,0.0440284693979383,0.115198493047428,0.0465676956035824,0.111694586226859,0.0548314246421442,0.0710359006381249,0.0786337012807905,0.0564315166346192,0.079106433383427,0.0262422725428502,0.0288223594593283,0.0749481846602506,0.0574773682227166,0.0919549745651349,0.143810229759728,0.0759871145312773,0.0728566856694125,0.048133085115312
0.0463212128517807,0.0491081850660164,0.0281447247098475,0.00997183297735846,0.0312580034232467,0.0373001399165625,0.0504174897186341,0.0293365129222479,0.0605172389870396,0.0562161953692002,0.0194007225655064,0.010571572499301,0.0264111298800013,0.0373627470225881,0.0465819216149621,0.02597780949417,0.0394480946717151,0.0247860263073468,0.0197514520651049,0.0215912789937979,0.0700043994714289,0.0286208447608314,0.0393738323625364,0.0221641197877077,0.0558798454247958,0.048320938013586,0.0559988261663561,0.0416093787581569,0.0758609851935074
0.0388012373193606,0.164453894723974,0.0387716263634206,0.0529772876159303,0.0699408313246084,0.0350567504903697,0.0122216928828939,0.101018604234311,0.0847709092260536,0.0657439007371753,0.0550213644779263,0.0586584613592753,0.0571116392016,0.0602163246430485,0.0664219976102648,0.0795847591699952,0.0759717269712299,0.0657778411250709,0.0408477973325793,0.0354972618348072,0.0790859037613929,0.0303282822718586,0.0684279638549931,0.180385674140939,0.0919029321803878,0.0891257642914187,0.0579084288805183,0.0495914057863509,0.071261279686723
0.0465511436984321,0.0230983386447346,0.0254833151910006,0.0635047991955847,0.022764804254526,0.00919079409789124,0.104479584637724,0.0446481432590553,0.0167254543541975,0.0898770654021278,0.0219202558195628,0.0429158597745244,0.0309174341908743,0.0156250495138569,0.0350128139411048,0.0747488893261732,0.0305450468866217,0.0823862886924146,0.0561027062620502,0.0401851591259838,0.0507795572282321,0.0158433862457701,0.0203768388881672,0.0825065032956764,0.0303475330757335,0.0452415067505857,0.0465150754945594,0.0512057077381041,0.11728624651432
0.0411158751244964,0.0342990858868371,0.0325044544947315,0.0385777942784688,0.0320194291072796,0.0525407375027748,0.040943589926806,0.0378090576576656,0.0167346382818647,0.0491511006060547,0.0181759600330068,0.0434538739939703,0.0278022986502437,0.0261914033195311,0.0591412423040926,0.0489066271857516,0.0373250031034164,0.0477426736656318,0.0544612415202211,0.0195435242060662,0.0537499047729796,0.0516373972674749,0.0595509445990715,0.0588785058209518,0.0550589601579193,0.0658394426897909,0.0363959057494766,0.0373880081605774,0.0452338924355108
0.0442527616877171,0.0307450283964516,0.0683115635529246,0.0535108260914058,0.0473762352130884,0.0814702432259012,0.0447078637762107,0.0343953485595919,0.0149942770698145,0.0593505342627579,0.027656139388475,0.0384151854612201,0.0507632939506575,0.0269707996710179,0.0602765224401223,0.0200093154584334,0.0281888373185395,0.0303418354133432,0.0863061073280344,0.0897480663855301,0.0982309368033029,0.104265349801419,0.111885711658224,0.322637777008208,0.0917417321478152,0.0747276865054568,0.173558398479888,0.113781453584847,0.191358647970436
0.0252083218971777,0.00841398629030525,0.0298411388132371,0.018235174378602,0.0320263538155164,0.0186867649256958,0.0360209475071989,0.0194647936120265,0.038235946921196,0.0724078174158218,0.0357615472179844,0.0479704682666731,0.0373274017995096,0.0339720183475717,0.0333789575207497,0.0709119359371553,0.026592874046721,0.0527707977442615,0.0453135080827055,0.0165360882005243,0.0764015668104983,0.0240365768808719,0.0896634465111726,0.131318813169867,0.03375439554928,0.0157999387214137,0.0338516224370595,0.060937033776896,0.210182323360358
0.065577630568418,0.161543592121636,0.0832959110632969,0.0762296108790554,0.0486225286517149,0.0473255991505619,0.0233173765677708,0.0871821211801863,0.0736329744853265,0.147431068905025,0.0740121092273011,0.0450522244615428,0.0697341532183288,0.0326708782721512,0.113616654761793,0.00303914408519035,0.0624498613570479,0.0758407644787887,0.0668385519723946,0.0431554896011836,0.0458738326478208,0.0912763524210564,0.0625086681631614,0.206021951012885,0.0676148881623942,0.0670360075044155,0.216319709376709,0.430872703628567,0.196669716508676
0.00820611979176809,0.0296834055953148,0.0184721702239965,0.028939776404837,0.0458442724936623,0.0657107165400266,0.0570420489983194,0.0166742824347734,0.0546459525049631,0.0390172585781909,0.0251539367524814,0.039300191198385,0.0247193467172154,0.0279382577740779,0.0246423781594547,0.00071733103762809,0.0150215374719498,0.0231716774436236,0.0127335561225505,0.0536027226824422,0.0124500175615315,0.0311708113597685,0.0459035682470325,0.0639881851319436,0.0782262911128644,0.0846952555414312,0.121991101348219,0.12876291937529,0.16493292929004
0.0606835732612789,0.272161674968869,0.0696041986625474,0.0895207764459734,0.0890901102078654,0.0753240844308632,0.366131990407285,0.136243804268508,0.0760266265008741,0.065468922457219,0.0248483097681672,0.036476295099268,0.0969529101069977,0.0486148005102795,0.0463762481841371,0.0509830470628534,0.110932148676822,0.0178644439721178,0.0221084266362239,0.0397716145005731,0.0986545783542063,0.0183335323422326,0.173936850710902,0.148131011155737,0.153270246990581,0.15867465133629,0.158515430424384,0.133685207948284,0.130683484755821
0.0425642846242448,0.00731112328736952,0.0541433443123354,0.0274941097934507,0.0329888620256186,0.0463893795475192,0.0345806367045524,0.049040880224668,0.017575443084203,0.0111760569084673,0.0426020736523295,0.0378772400036603,0.0238248833812566,0.019255168038634,0.0312195505392704,0.0214137115002161,0.0286014429123764,0.0142650950856705,0.0594497310133681,0.014652908572015,0.0383247331530452,0.0269207545559155,0.0422290015897971,0.10546276241475,0.0522920910770516,0.0547274256455556,0.0710277798553381,0.152770260651112,0.167201110114963
0.0484521657497322,0.156910212995843,0.0230097133758998,0.0408907242141483,0.00961676287582961,0.0225921313424937,0.0408155373596285,0.0500993583150714,0.010484262994025,0.058120745943983,0.0325001102137629,0.0690326853803812,0.0329178300178572,0.0218286605764835,0.0441926730056313,0.0338922504677306,0.044932421134566,0.0567861948927693,0.0798612022850521,0.0220692676164372,0.0299638012442425,0.0326446404949118,0.0506277333014199,0.0300277581183359,0.0457235643090596,0.0196146368643191,0.0240434070350887,0.0924895541937391,0.0699414292903691
0.0531190287846978,0.108189506413428,0.0501494653259733,0.02962890337792,0.0285188440291987,0.0268194723304823,0.0511216918170687,0.0469907819700657,0.0308237380479788,0.00797750999022236,0.0144174785465897,0.021340350780365,0.0454360946712778,0.021416713072853,0.0382239806980922,0.00946991972453127,0.0431497454326915,0.0363549274795847,0.140081055055179,0.0196858458843278,0.099965539301085,0.010443751536931,0.0905829080148957,0.0751139856230661,0.0909568280890394,0.0502311530327186,0.0329392095845341,0.0958559277721326,0.0841159125523737
