0.0591653459384296,0.0784354818074538,0.0548834313702746,0.0784578208756189,1.83242049436267,1.88246477537519,2.96373129167094,3.02712175648435,0.0678654056374209,0.0587313798595012,0.0552413266723876,0.0501568016712475,2.00543734363625,2.06760416529143,2.9774961887845,3.03985682442247,0.0421525927955456,0.0480473446986983,0.16657100007943,0.134852832821875,0.0533811859577647,2.86175813521389,0.055282027606268,0.0643305154071942,0.118001225228595,3.08998256322521,3.18223186329397,0.0547160560058034,3.69189867487576
0.0930951942781732,0.0922872961884581,0.0581075289105465,0.0697570106548477,1.7468225058995,1.77034626150597,2.88510225791735,2.93152519243302,0.0813621107058951,0.0555746884074609,0.043694407359278,0.0533894883834146,1.88947878211639,1.92753150237497,2.87824402828756,2.91437674899213,0.0504435064083145,0.0618797393204687,0.113455679872956,0.157253482586527,0.0419057501376356,2.65869037530817,0.0204741878726542,0.075128412671568,0.0936653118227904,2.8435859088365,2.90443811935124,0.0642421739675395,3.3965349409034
0.0680995399621695,0.0957381015591921,0.0725852192626774,0.09374979865848,1.69741857658366,1.73673381905775,2.86799246454206,2.90273034057119,0.0654036684863677,0.0596883424589136,0.0412622432860127,0.044208232752038,1.85761989238939,1.88991810466659,2.84157534366729,2.88328603651088,0.0422142472934159,0.0415704747544253,0.130879746580337,0.146894627913575,0.0478242471128629,2.64237356803523,0.0488252303904261,0.0665345831225993,0.0913415771382411,2.85334335244139,2.93021535869723,0.0823053231256922,3.42393757154542
0.079938810618621,0.103188675845038,0.0560543786072649,0.0552121027687233,1.69222129457836,1.72145312602442,2.84512290122904,2.90029813623818,0.0576282339107908,0.0396901009222191,0.0540267282033238,0.0728582385234027,1.84587577682202,1.90908914564756,2.82051881979841,2.87276078631966,0.0450958369388514,0.0692637207139313,0.0996672318402584,0.16136392839498,0.0341462079054705,2.66694798954913,0.0337380249572569,0.0671129425073613,0.0965447304508949,2.88771728966738,2.93820897133945,0.0899721246816061,3.5046370407015
0.0231689231493306,0.0501964441278544,0.0309955021525223,0.0600035312492606,2.14609255323646,2.20098706510882,3.25149208128702,3.32296934173366,0.0511097134458803,0.0434048497711068,0.0366786640659597,0.0521289970576035,2.33725593496513,2.41301388464125,3.30384370968657,3.35479370106264,0.0485782515837552,0.0559946046243599,0.0800388630699457,0.144007932749474,0.0272084174324433,3.19938197508799,0.0284871378118476,0.0374051750515958,0.0858853449598145,3.41425095887513,3.51077903837513,0.0360910138455909,4.04059829919434
0.0788708708134376,0.0566556238865197,0.050258108315925,0.0697602054618075,2.00476600872802,2.0515884742737,3.09961301263557,3.1760554222854,0.037355360941562,0.0470631391260156,0.0374176149330576,0.0530982447379183,2.20936984742893,2.27443321428174,3.12868880141961,3.18866526025363,0.0494509185620183,0.0598905845411454,0.0910216243205352,0.161800089833249,0.0306562512299323,3.0274934977645,0.0819182545257672,0.0545197258537961,0.0769479180956308,3.26275136999862,3.34191938306628,0.0278366899092892,3.8563638117766
0.0745197292418238,0.0326837897179046,0.0433679474698929,0.0534946767598899,1.98874133561061,2.05879641403751,3.08395015494694,3.1619633970536,0.0599382502656431,0.0473907417467361,0.0495445612163344,0.0397903110334213,2.16748447372151,2.24343917406966,3.12310003682152,3.18641404077598,0.0581998133669776,0.0619088688153197,0.121186938841528,0.141428049043236,0.0144723055979427,3.06733286025298,0.0362129121047895,0.0184851947271654,0.0728203756949742,3.29263027818352,3.35845240588776,0.0497297837817613,3.86291824146573
0.080010468282507,0.0490859238691654,0.0609570164830218,0.066133015559056,1.83000010039278,1.86772089569244,2.92697336480764,2.98789140855418,0.0657193379805108,0.0479758203635921,0.0480632803458556,0.0520244536302251,2.01670300645248,2.09110721638093,2.96508419220096,3.00814340325441,0.0458571627516258,0.0533114802601549,0.102181522871094,0.155951307232343,0.0263980041478598,2.85216827310523,0.0514251638028597,0.0297707442582038,0.086639549627535,3.0770264672596,3.13703615127761,0.038499954174369,3.66088574005921
0.0609989345703118,0.0371521914675904,0.0553020836886668,0.0512482613101149,2.18677241713644,2.27578076959957,3.27112670510023,3.34681669371293,0.0670367622102932,0.0691671707650688,0.0403729457245904,0.0477466442791085,2.40940621884727,2.49396182755015,3.33273912133589,3.4067421808507,0.037201635076363,0.0329943742641594,0.109127926427539,0.135856097736153,0.0424360975554337,3.31323624455075,0.0740151316887121,0.0702600060136893,0.0784069737588382,3.55679444061226,3.64789499330441,0.0697085205628244,4.1789810913292
0.0917176941957246,0.0904715110622172,0.053465861567308,0.0498597516956901,2.00478186366917,2.06772698687945,3.10978876412487,3.17965866842267,0.0452530002962944,0.0540869243523891,0.0462617103951788,0.0583574232548351,2.19970339128604,2.28009096218296,3.15471833849242,3.22134543295833,0.0499269287308377,0.0470601486150737,0.11462930174304,0.133854648407547,0.0362568220857514,3.08493137207821,0.0516600406956158,0.045241703071003,0.115084631786598,3.29258699988869,3.39651338953652,0.0424788413037887,3.9544714191507
0.0619111833554757,0.0934550942997885,0.0625968817894899,0.0628543409303336,1.86262406054925,1.91165416799834,2.98722937798154,3.04655533607255,0.0880981889116522,0.0794606128117657,0.0366801559122538,0.0582483739407129,2.04453790229424,2.11232711880272,2.98450726529823,3.05878530473484,0.0361930228324209,0.0429935850095045,0.11170401041693,0.151745461857082,0.0311147997086282,2.89299921078081,0.046832487475914,0.0594094501585573,0.0878144038824221,3.1124179650315,3.18200347812795,0.0507160333013005,3.72510316443571
0.0142753758361318,0.054479190238948,0.0254103905150656,0.0389064757219806,1.81541227745872,1.86100550701441,2.92752950523529,2.96787294565292,0.0688216433657749,0.0669798094445183,0.0637181589148839,0.0601283346246119,1.99693260761218,2.07372799549826,2.95148284905277,2.99844705274695,0.113922020022045,0.118080755928911,0.127329299201486,0.161373290325248,0.0110934625110768,2.81971961227145,0.0427920203105444,0.0640371202165174,0.100658772054634,3.03178627637695,3.09722960063983,0.026555191627859,3.59377835067696
0.0376172467678814,0.0371611263932706,0.0472982940262208,0.0588622215825039,2.17588263846048,2.29432960103799,3.22644895052503,3.28182542126117,0.106006798920578,0.102285388838369,0.0584786360385654,0.074672271126188,2.42530162318871,2.52351764086347,3.29258363564591,3.36300597944106,0.0762814594928088,0.12418653894603,0.0824789752998372,0.147171555549604,0.0303001378285488,3.40534366733485,0.0462820123580204,0.0490858401204229,0.0312390973095806,3.61894494393809,3.67267589018077,0.0771158878314795,4.20695468738036
0.0632914381808276,0.0854846375051884,0.0495248587945392,0.0754261000168749,1.75764212319998,1.810480144296,2.91437666942485,2.95673418133655,0.0659927597975855,0.0779731189464924,0.0396134756500624,0.0486087390487429,1.92010276213168,1.98709118239792,2.90069843900117,2.95749032726137,0.0464525431919057,0.0502514396369081,0.0908413095835324,0.150704870331604,0.0418641969039178,2.80787747274968,0.071511300983427,0.0660107074669854,0.0618743176743207,3.04201883429931,3.10958657955772,0.0617816308659157,3.65062225771918
0.050890779200916,0.0935254829032161,0.0245165066482929,0.0608623528319624,1.63659920540546,1.65838966938814,2.77683701049355,2.82119712727409,0.0463844773450344,0.0786841113354127,0.050173676142125,0.0533463422792858,1.79596607316109,1.83659049244029,2.76568027037992,2.81634918501147,0.0422160244393005,0.0435214829808826,0.0828116752720881,0.158994881286481,0.0625538941334626,2.60120006340366,0.052513845176888,0.0592699891631855,0.0969848560478991,2.82862649965504,2.89318506256441,0.0557508589382709,3.42084969433381
0.0340109676185723,0.0520775933909245,0.0597361123143142,0.0527641528871983,1.76087353713295,1.81589444550851,2.89430163292704,2.93522637220133,0.0700608053871583,0.111352143879399,0.0280117670943352,0.035477613627801,1.9621074180882,2.01079408829247,2.89566696383131,2.9500583312208,0.0563323750592259,0.0350837391255167,0.0985576546904046,0.162211569481172,0.0385499676770443,2.84033119308924,0.0580762639521215,0.059293033601085,0.0929395162642139,3.07033195034018,3.13339771217148,0.0579257798625188,3.65960539822182
0.0911301511098785,0.0471378081168004,0.0275373025129047,0.0852448124422377,1.76388561859221,1.79716017399319,2.87277884747053,2.91588568403341,0.0915915231750337,0.088659417418641,0.0568428599430746,0.0646750768758625,1.92128260228368,2.00816613068877,2.88789718422684,2.91806319219402,0.0618857315123314,0.0791206283079298,0.111634555808846,0.157742199130722,0.0266752954133593,2.78721440122471,0.0455627229495098,0.0444374059599832,0.0845443176299544,3.01178335496826,3.0707027892296,0.0752172717590464,3.55526251257731
0.0303892338139469,0.0733479990070703,0.0526706531196959,0.0601561427269777,2.01649905411224,2.08021815184005,3.10048382148571,3.17167731707394,0.0876849579669515,0.0779249364745809,0.0480905093939743,0.0442221575259931,2.20553341794752,2.29377511882321,3.13083901863867,3.20202337117199,0.0582415744806602,0.0363115447780707,0.121361484916989,0.144106066474379,0.00525398645173254,3.13024417304271,0.0561890528585972,0.0832770989617124,0.0924251311536725,3.3783376629281,3.43483455901377,0.050256540044425,3.9804616497951
0.0460030879513904,0.0353620853425753,0.0566882763211276,0.0947657573231077,2.4418242491717,2.52186381468708,3.32171212328336,3.425028464965,0.0842178278108983,0.0796700155622011,0.0574686144039243,0.068550779208253,2.71385310940557,2.83773594744698,3.4732211178125,3.5533268751112,0.0626703666453474,0.0705329442879857,0.18208126431326,0.159073269037307,0.0540085200989373,3.62859795151258,0.0486527863098813,0.165569939664327,0.0305083489051349,3.86156097641588,3.93047649505752,0.0517657995784775,4.37123666498901
0.0605986285115587,0.077887461819687,0.086487609771061,0.0809996732279515,2.18170110906543,2.24471635096285,3.08494948047571,3.16089314086185,0.0695163844629972,0.0879001698658232,0.0399461478633708,0.0526846290201559,2.41160814514579,2.54036399998099,3.20260111865236,3.2884253600568,0.0235706648126677,0.0363424090178411,0.192156563776441,0.149105548802945,0.0552696502638981,3.28858868444628,0.0198594096416293,0.0192194550672058,0.0444594271680196,3.52769177925163,3.58089488341752,0.00875529827076793,4.10543921123644
0.0501618513294516,0.112173814564756,0.0678439968938961,0.0754515364530268,1.9837720705023,2.06438302538808,2.92740101736785,2.98944584754029,0.0485319034497515,0.0581727050591409,0.0393425845378473,0.037540057108769,2.23805485539498,2.334902177199,3.03591175509705,3.13075230346467,0.0475056427477161,0.051105841277777,0.183850819781308,0.138718629847477,0.0652530768697498,3.04110552483338,0.0643687491971237,0.0246116117341976,0.123138683548327,3.29063966951594,3.4004549758686,0.0517881620560561,3.94955035202309
0.0724667005830392,0.0709662860183429,0.0921513705721939,0.085618979098189,2.00938948560373,2.1019509582224,2.96498974316459,3.03528549757673,0.0647015118898237,0.0540743259493661,0.0554171501364648,0.0319624862499155,2.2671540093202,2.36521055861691,3.07812300540387,3.15691922350406,0.0495923179622211,0.0414100313854597,0.177769730803277,0.180787882756587,0.0609987366162756,3.08753474498343,0.0514259212355761,0.0429171629873392,0.138825051780504,3.31339858706133,3.41991417320071,0.0927106451595664,4.00542926396254
0.107276766397796,0.139284468251706,0.0777164733394104,0.0876478814124893,1.96131633834753,2.03954440592119,2.93489412361769,2.99927423033949,0.0437573444797826,0.0609589513502024,0.0394104489761388,0.0524177468686873,2.2365929522483,2.32188353848823,3.04330873155245,3.13312266589597,0.0375299108047621,0.0347315409288758,0.18560997402829,0.152239933875397,0.0875643313675908,3.0260751290999,0.0334693897264397,0.0257451174157537,0.10975911923117,3.25909405402741,3.37706364487875,0.0578016754493356,3.9219311456232
0.105188873322471,0.140165348846493,0.0908731016768152,0.107454408993206,2.01545692480367,2.09800749784566,2.99621224508827,3.06310770463792,0.0507363940564604,0.0708499892006355,0.0512514242604567,0.0443292865617829,2.29497825432569,2.38270520743685,3.10435355071943,3.18986266308111,0.053255846720178,0.0553510336697991,0.173226812648701,0.157517313073092,0.09872359002835,3.10300405921931,0.0328705639319583,0.0114013957537863,0.112238159283705,3.31976723472786,3.38543360976388,0.0989173302490549,3.95581176783728
0.139701559948283,0.0479329898378843,0.0871569115968904,0.10749641346773,2.19966242953381,2.29708194036101,3.12507493820508,3.18900475594722,0.0599213832701296,0.0670315012619516,0.052158967831618,0.0467593969660991,2.46501389603543,2.57305016148208,3.24020727422569,3.34260947037996,0.0441782487914138,0.0411344188034148,0.156861691767083,0.139105051870152,0.0778660187362232,3.30787890984409,0.0286772156938387,0.0351541519483921,0.0913228251795703,3.55791853379065,3.63661636388097,0.0201111848542881,4.18822123040616
0.183745012845884,0.163703684229884,0.0443019214742259,0.085213175283732,2.00183653969469,2.08038706851631,2.93527030356755,2.99231530618653,0.0712533582184462,0.119442590042034,0.0667013970564252,0.0530778707232847,2.26115631891484,2.35693071731822,3.05833697552149,3.13609209321565,0.042154742411397,0.0510074613736981,0.188904539872093,0.130889232399093,0.068169513483979,3.07908634826002,0.05121195135102,0.0265600804702378,0.106307076685349,3.29315459723086,3.39199877906259,0.0227179898544212,3.96325050164008
0.0883308769371245,0.10672664178893,0.0680953269522751,0.0804574990406496,2.12019376580894,2.19965588838135,3.01223574159684,3.10085449748276,0.0573307147399046,0.0647716162831524,0.0569786519342515,0.0492481122309173,2.37727221579647,2.47066092760399,3.15387677397133,3.25168045132203,0.0460843577766474,0.0318152191938829,0.183611319183745,0.167151790691666,0.0521371745860616,3.184920407814,0.0343847942042368,0.0341491182082913,0.123077303045313,3.41391219802584,3.4972929613834,0.0275468598569733,4.07080073564671
0.137153949820935,0.111453627052737,0.0501091069586154,0.092407422543403,2.160039428785,2.23438259446703,3.09215045751555,3.14442902264508,0.0701951024316361,0.0824273118870341,0.0856632923001852,0.065156778936806,2.42847323896069,2.53756603597408,3.2133608239073,3.30864295301787,0.0482127465852296,0.0592294730778953,0.167007117831105,0.139214771516186,0.0268265812289177,3.25120333953913,0.0632736335121356,0.0287548162818623,0.128276362383714,3.4840427793798,3.58694937544635,0.109077320756118,4.14650858933773
0.101754520871738,0.145007549450417,0.0699354587771246,0.0826671737282908,2.06256092495579,2.15226991899282,2.99157887204865,3.05354030416161,0.0549610930500787,0.0482596188683902,0.0611491955622236,0.0422121560001652,2.34359071860145,2.45411219456248,3.11200604379169,3.21449262424116,0.0535880595372967,0.0447496022336861,0.176567824578734,0.145641002443847,0.043331166104061,3.14303961227333,0.0368461575959973,0.0610566666622481,0.0982109779726734,3.38367927531636,3.45203544253854,0.0286897337537434,4.01535749605809
0.106215342878022,0.0571650296742343,0.091366001693409,0.091111400588494,2.19328923141203,2.28300630309544,3.15649154436402,3.22832561830142,0.0671867844262455,0.0750894656492951,0.0468465295814337,0.0471104720101443,2.4624837792658,2.57367871740856,3.26953355764702,3.37214637556329,0.0555522431482141,0.0428719720165032,0.183230345576091,0.155351104412802,0.0429419449797259,3.28438619391647,0.0346284087885357,0.0203588297206904,0.132219032835137,3.53732354323699,3.60340066726223,0.0492374589431695,4.1869907944743
